valid_time,t2m,latitude,longitude
2020-07-24 22:00:00,296.77698,5.600000000000833,-0.19999999998663043
2020-07-24 23:00:00,296.67444,5.600000000000833,-0.19999999998663043
2020-07-25 00:00:00,296.54132,5.600000000000833,-0.19999999998663043
2020-07-25 01:00:00,296.38354,5.600000000000833,-0.19999999998663043
2020-07-25 02:00:00,296.27692,5.600000000000833,-0.19999999998663043
2020-07-25 03:00:00,296.16956,5.600000000000833,-0.19999999998663043
2020-07-25 04:00:00,296.1275,5.600000000000833,-0.19999999998663043
2020-07-25 05:00:00,296.0951,5.600000000000833,-0.19999999998663043
2020-07-25 06:00:00,296.1144,5.600000000000833,-0.19999999998663043
2020-07-25 07:00:00,296.49963,5.600000000000833,-0.19999999998663043
2020-07-25 08:00:00,297.35608,5.600000000000833,-0.19999999998663043
2020-07-25 09:00:00,298.1853,5.600000000000833,-0.19999999998663043
2020-07-25 10:00:00,298.92242,5.600000000000833,-0.19999999998663043
2020-07-25 11:00:00,299.73508,5.600000000000833,-0.19999999998663043
2020-07-25 12:00:00,300.2257,5.600000000000833,-0.19999999998663043
2020-07-25 13:00:00,300.2981,5.600000000000833,-0.19999999998663043
2020-07-25 14:00:00,300.01477,5.600000000000833,-0.19999999998663043
2020-07-25 15:00:00,299.6468,5.600000000000833,-0.19999999998663043
2020-07-25 16:00:00,299.21686,5.600000000000833,-0.19999999998663043
2020-07-25 17:00:00,298.63177,5.600000000000833,-0.19999999998663043
2020-07-25 18:00:00,298.0357,5.600000000000833,-0.19999999998663043
2020-07-25 19:00:00,297.4251,5.600000000000833,-0.19999999998663043
2020-07-25 20:00:00,297.11258,5.600000000000833,-0.19999999998663043
2020-07-25 21:00:00,296.87228,5.600000000000833,-0.19999999998663043
2020-07-25 22:00:00,296.73004,5.600000000000833,-0.19999999998663043
2020-07-25 23:00:00,296.63806,5.600000000000833,-0.19999999998663043
2020-07-26 00:00:00,296.4922,5.600000000000833,-0.19999999998663043
2020-07-26 01:00:00,296.3717,5.600000000000833,-0.19999999998663043
2020-07-26 02:00:00,296.27148,5.600000000000833,-0.19999999998663043
2020-07-26 03:00:00,296.14722,5.600000000000833,-0.19999999998663043
2020-07-26 04:00:00,296.075,5.600000000000833,-0.19999999998663043
2020-07-26 05:00:00,296.05615,5.600000000000833,-0.19999999998663043
2020-07-26 06:00:00,296.02798,5.600000000000833,-0.19999999998663043
2020-07-26 07:00:00,296.6406,5.600000000000833,-0.19999999998663043
2020-07-26 08:00:00,297.20874,5.600000000000833,-0.19999999998663043
2020-07-26 09:00:00,298.11377,5.600000000000833,-0.19999999998663043
2020-07-26 10:00:00,298.9743,5.600000000000833,-0.19999999998663043
2020-07-26 11:00:00,299.65723,5.600000000000833,-0.19999999998663043
2020-07-26 12:00:00,299.79062,5.600000000000833,-0.19999999998663043
2020-07-26 13:00:00,299.24323,5.600000000000833,-0.19999999998663043
2020-07-26 14:00:00,299.22604,5.600000000000833,-0.19999999998663043
2020-07-26 15:00:00,298.8648,5.600000000000833,-0.19999999998663043
2020-07-26 16:00:00,298.46802,5.600000000000833,-0.19999999998663043
2020-07-26 17:00:00,298.2378,5.600000000000833,-0.19999999998663043
2020-07-26 18:00:00,297.81662,5.600000000000833,-0.19999999998663043
2020-07-26 19:00:00,297.19696,5.600000000000833,-0.19999999998663043
2020-07-26 20:00:00,296.91522,5.600000000000833,-0.19999999998663043
2020-07-26 21:00:00,296.79614,5.600000000000833,-0.19999999998663043
2020-07-26 22:00:00,296.7177,5.600000000000833,-0.19999999998663043
2020-07-26 23:00:00,296.70786,5.600000000000833,-0.19999999998663043
2020-07-27 00:00:00,296.69116,5.600000000000833,-0.19999999998663043
2020-07-27 01:00:00,296.6693,5.600000000000833,-0.19999999998663043
2020-07-27 02:00:00,296.69427,5.600000000000833,-0.19999999998663043
2020-07-27 03:00:00,296.68112,5.600000000000833,-0.19999999998663043
2020-07-27 04:00:00,296.6678,5.600000000000833,-0.19999999998663043
2020-07-27 05:00:00,296.6483,5.600000000000833,-0.19999999998663043
2020-07-27 06:00:00,296.58405,5.600000000000833,-0.19999999998663043
2020-07-27 07:00:00,296.65775,5.600000000000833,-0.19999999998663043
2020-07-27 08:00:00,296.98407,5.600000000000833,-0.19999999998663043
2020-07-27 09:00:00,297.60608,5.600000000000833,-0.19999999998663043
2020-07-27 10:00:00,298.3767,5.600000000000833,-0.19999999998663043
2020-07-27 11:00:00,298.8139,5.600000000000833,-0.19999999998663043
2020-07-27 12:00:00,299.10638,5.600000000000833,-0.19999999998663043
2020-07-27 13:00:00,299.17737,5.600000000000833,-0.19999999998663043
2020-07-27 14:00:00,298.75824,5.600000000000833,-0.19999999998663043
2020-07-27 15:00:00,298.49005,5.600000000000833,-0.19999999998663043
2020-07-27 16:00:00,298.09033,5.600000000000833,-0.19999999998663043
2020-07-27 17:00:00,297.7874,5.600000000000833,-0.19999999998663043
2020-07-27 18:00:00,297.43082,5.600000000000833,-0.19999999998663043
2020-07-27 19:00:00,297.14227,5.600000000000833,-0.19999999998663043
2020-07-27 20:00:00,296.95023,5.600000000000833,-0.19999999998663043
2020-07-27 21:00:00,296.8566,5.600000000000833,-0.19999999998663043
2020-07-27 22:00:00,296.8077,5.600000000000833,-0.19999999998663043
2020-07-27 23:00:00,296.68826,5.600000000000833,-0.19999999998663043
2020-07-28 00:00:00,296.5974,5.600000000000833,-0.19999999998663043
2020-07-28 01:00:00,296.51733,5.600000000000833,-0.19999999998663043
2020-07-28 02:00:00,296.45575,5.600000000000833,-0.19999999998663043
2020-07-28 03:00:00,296.42545,5.600000000000833,-0.19999999998663043
2020-07-28 04:00:00,296.38113,5.600000000000833,-0.19999999998663043
2020-07-28 05:00:00,296.31537,5.600000000000833,-0.19999999998663043
2020-07-28 06:00:00,296.2788,5.600000000000833,-0.19999999998663043
2020-07-28 07:00:00,296.48706,5.600000000000833,-0.19999999998663043
2020-07-28 08:00:00,297.2497,5.600000000000833,-0.19999999998663043
2020-07-28 09:00:00,298.19678,5.600000000000833,-0.19999999998663043
2020-07-28 10:00:00,298.93335,5.600000000000833,-0.19999999998663043
2020-07-28 11:00:00,299.4193,5.600000000000833,-0.19999999998663043
2020-07-28 12:00:00,299.57507,5.600000000000833,-0.19999999998663043
2020-07-28 13:00:00,299.82077,5.600000000000833,-0.19999999998663043
2020-07-28 14:00:00,299.82867,5.600000000000833,-0.19999999998663043
2020-07-28 15:00:00,299.49908,5.600000000000833,-0.19999999998663043
2020-07-28 16:00:00,299.33624,5.600000000000833,-0.19999999998663043
2020-07-28 17:00:00,298.64496,5.600000000000833,-0.19999999998663043
2020-07-28 18:00:00,297.94373,5.600000000000833,-0.19999999998663043
2020-07-28 19:00:00,297.1657,5.600000000000833,-0.19999999998663043
2020-07-28 20:00:00,296.77554,5.600000000000833,-0.19999999998663043
2020-07-28 21:00:00,296.55347,5.600000000000833,-0.19999999998663043
2020-07-28 22:00:00,296.37164,5.600000000000833,-0.19999999998663043
2020-07-28 23:00:00,296.2018,5.600000000000833,-0.19999999998663043
2020-07-29 00:00:00,296.0932,5.600000000000833,-0.19999999998663043
2020-07-29 01:00:00,295.96997,5.600000000000833,-0.19999999998663043
2020-07-29 02:00:00,295.93024,5.600000000000833,-0.19999999998663043
2020-07-29 03:00:00,295.94034,5.600000000000833,-0.19999999998663043
2020-07-29 04:00:00,295.89804,5.600000000000833,-0.19999999998663043
2020-07-29 05:00:00,295.89154,5.600000000000833,-0.19999999998663043
2020-07-29 06:00:00,295.9195,5.600000000000833,-0.19999999998663043
2020-07-29 07:00:00,296.29242,5.600000000000833,-0.19999999998663043
2020-07-29 08:00:00,297.11484,5.600000000000833,-0.19999999998663043
2020-07-29 09:00:00,298.10107,5.600000000000833,-0.19999999998663043
2020-07-29 10:00:00,298.7723,5.600000000000833,-0.19999999998663043
2020-07-29 11:00:00,299.28296,5.600000000000833,-0.19999999998663043
2020-07-29 12:00:00,299.378,5.600000000000833,-0.19999999998663043
2020-07-29 13:00:00,299.509,5.600000000000833,-0.19999999998663043
2020-07-29 14:00:00,299.59708,5.600000000000833,-0.19999999998663043
2020-07-29 15:00:00,299.17007,5.600000000000833,-0.19999999998663043
2020-07-29 16:00:00,298.74548,5.600000000000833,-0.19999999998663043
2020-07-29 17:00:00,298.23962,5.600000000000833,-0.19999999998663043
2020-07-29 18:00:00,297.67218,5.600000000000833,-0.19999999998663043
2020-07-29 19:00:00,297.20056,5.600000000000833,-0.19999999998663043
2020-07-29 20:00:00,296.86978,5.600000000000833,-0.19999999998663043
2020-07-29 21:00:00,296.62604,5.600000000000833,-0.19999999998663043
2020-07-29 22:00:00,296.4558,5.600000000000833,-0.19999999998663043
2020-07-29 23:00:00,296.32416,5.600000000000833,-0.19999999998663043
2020-07-30 00:00:00,296.12823,5.600000000000833,-0.19999999998663043
2020-07-30 01:00:00,296.0196,5.600000000000833,-0.19999999998663043
2020-07-30 02:00:00,296.01556,5.600000000000833,-0.19999999998663043
2020-07-30 03:00:00,296.01648,5.600000000000833,-0.19999999998663043
2020-07-30 04:00:00,296.05023,5.600000000000833,-0.19999999998663043
2020-07-30 05:00:00,296.02588,5.600000000000833,-0.19999999998663043
2020-07-30 06:00:00,296.05038,5.600000000000833,-0.19999999998663043
2020-07-30 07:00:00,296.52997,5.600000000000833,-0.19999999998663043
2020-07-30 08:00:00,297.11472,5.600000000000833,-0.19999999998663043
2020-07-30 09:00:00,297.94165,5.600000000000833,-0.19999999998663043
2020-07-30 10:00:00,298.53525,5.600000000000833,-0.19999999998663043
2020-07-30 11:00:00,298.76544,5.600000000000833,-0.19999999998663043
2020-07-30 12:00:00,299.35767,5.600000000000833,-0.19999999998663043
2020-07-30 13:00:00,299.47244,5.600000000000833,-0.19999999998663043
2020-07-30 14:00:00,299.72174,5.600000000000833,-0.19999999998663043
2020-07-30 15:00:00,299.35617,5.600000000000833,-0.19999999998663043
2020-07-30 16:00:00,298.72687,5.600000000000833,-0.19999999998663043
2020-07-30 17:00:00,298.28195,5.600000000000833,-0.19999999998663043
2020-07-30 18:00:00,297.7211,5.600000000000833,-0.19999999998663043
2020-07-30 19:00:00,297.1883,5.600000000000833,-0.19999999998663043
2020-07-30 20:00:00,296.80872,5.600000000000833,-0.19999999998663043
2020-07-30 21:00:00,296.63568,5.600000000000833,-0.19999999998663043
2020-07-30 22:00:00,296.53998,5.600000000000833,-0.19999999998663043
2020-07-30 23:00:00,296.4698,5.600000000000833,-0.19999999998663043
2020-07-31 00:00:00,296.41605,5.600000000000833,-0.19999999998663043
2020-07-31 01:00:00,296.3294,5.600000000000833,-0.19999999998663043
2020-07-31 02:00:00,296.24896,5.600000000000833,-0.19999999998663043
2020-07-31 03:00:00,296.2126,5.600000000000833,-0.19999999998663043
2020-07-31 04:00:00,296.21777,5.600000000000833,-0.19999999998663043
2020-07-31 05:00:00,296.30103,5.600000000000833,-0.19999999998663043
2020-07-31 06:00:00,296.3152,5.600000000000833,-0.19999999998663043
2020-07-31 07:00:00,296.67206,5.600000000000833,-0.19999999998663043
2020-07-31 08:00:00,297.23575,5.600000000000833,-0.19999999998663043
2020-07-31 09:00:00,297.66162,5.600000000000833,-0.19999999998663043
2020-07-31 10:00:00,298.17273,5.600000000000833,-0.19999999998663043
2020-07-31 11:00:00,298.65234,5.600000000000833,-0.19999999998663043
2020-07-31 12:00:00,298.98407,5.600000000000833,-0.19999999998663043
2020-07-31 13:00:00,299.14325,5.600000000000833,-0.19999999998663043
2020-07-31 14:00:00,299.10944,5.600000000000833,-0.19999999998663043
2020-07-31 15:00:00,298.89508,5.600000000000833,-0.19999999998663043
2020-07-31 16:00:00,298.2871,5.600000000000833,-0.19999999998663043
2020-07-31 17:00:00,297.95743,5.600000000000833,-0.19999999998663043
2020-07-31 18:00:00,297.5143,5.600000000000833,-0.19999999998663043
2020-07-31 19:00:00,297.1803,5.600000000000833,-0.19999999998663043
2020-07-31 20:00:00,296.91824,5.600000000000833,-0.19999999998663043
2020-07-31 21:00:00,296.77942,5.600000000000833,-0.19999999998663043
2020-07-31 22:00:00,296.7682,5.600000000000833,-0.19999999998663043
2020-07-31 23:00:00,296.74585,5.600000000000833,-0.19999999998663043
2020-08-01 00:00:00,296.76312,5.600000000000833,-0.19999999998663043
2020-08-01 01:00:00,296.6745,5.600000000000833,-0.19999999998663043
2020-08-01 02:00:00,296.5589,5.600000000000833,-0.19999999998663043
2020-08-01 03:00:00,296.4973,5.600000000000833,-0.19999999998663043
2020-08-01 04:00:00,296.4864,5.600000000000833,-0.19999999998663043
2020-08-01 05:00:00,296.46704,5.600000000000833,-0.19999999998663043
2020-08-01 06:00:00,296.5126,5.600000000000833,-0.19999999998663043
2020-08-01 07:00:00,296.87616,5.600000000000833,-0.19999999998663043
2020-08-01 08:00:00,297.2757,5.600000000000833,-0.19999999998663043
2020-08-01 09:00:00,297.89716,5.600000000000833,-0.19999999998663043
2020-08-01 10:00:00,298.63547,5.600000000000833,-0.19999999998663043
2020-08-01 11:00:00,298.83774,5.600000000000833,-0.19999999998663043
2020-08-01 12:00:00,298.9027,5.600000000000833,-0.19999999998663043
2020-08-01 13:00:00,299.02216,5.600000000000833,-0.19999999998663043
2020-08-01 14:00:00,298.95428,5.600000000000833,-0.19999999998663043
2020-08-01 15:00:00,298.98822,5.600000000000833,-0.19999999998663043
2020-08-01 16:00:00,298.88666,5.600000000000833,-0.19999999998663043
2020-08-01 17:00:00,298.45914,5.600000000000833,-0.19999999998663043
2020-08-01 18:00:00,297.82422,5.600000000000833,-0.19999999998663043
2020-08-01 19:00:00,297.18335,5.600000000000833,-0.19999999998663043
2020-08-01 20:00:00,296.86267,5.600000000000833,-0.19999999998663043
2020-08-01 21:00:00,296.58554,5.600000000000833,-0.19999999998663043
2020-08-01 22:00:00,296.3486,5.600000000000833,-0.19999999998663043
2020-08-01 23:00:00,296.12454,5.600000000000833,-0.19999999998663043
2020-08-02 00:00:00,295.928,5.600000000000833,-0.19999999998663043
2020-08-02 01:00:00,295.75015,5.600000000000833,-0.19999999998663043
2020-08-02 02:00:00,295.6827,5.600000000000833,-0.19999999998663043
2020-08-02 03:00:00,295.60504,5.600000000000833,-0.19999999998663043
2020-08-02 04:00:00,295.6867,5.600000000000833,-0.19999999998663043
2020-08-02 05:00:00,295.6917,5.600000000000833,-0.19999999998663043
2020-08-02 06:00:00,295.66284,5.600000000000833,-0.19999999998663043
2020-08-02 07:00:00,296.4599,5.600000000000833,-0.19999999998663043
2020-08-02 08:00:00,297.33786,5.600000000000833,-0.19999999998663043
2020-08-02 09:00:00,298.26196,5.600000000000833,-0.19999999998663043
2020-08-02 10:00:00,299.1004,5.600000000000833,-0.19999999998663043
2020-08-02 11:00:00,299.82565,5.600000000000833,-0.19999999998663043
2020-08-02 12:00:00,300.39557,5.600000000000833,-0.19999999998663043
2020-08-02 13:00:00,300.7066,5.600000000000833,-0.19999999998663043
2020-08-02 14:00:00,300.7865,5.600000000000833,-0.19999999998663043
2020-08-02 15:00:00,300.47565,5.600000000000833,-0.19999999998663043
2020-08-02 16:00:00,299.66174,5.600000000000833,-0.19999999998663043
2020-08-02 17:00:00,298.6394,5.600000000000833,-0.19999999998663043
2020-08-02 18:00:00,297.77213,5.600000000000833,-0.19999999998663043
2020-08-02 19:00:00,297.04492,5.600000000000833,-0.19999999998663043
2020-08-02 20:00:00,296.63074,5.600000000000833,-0.19999999998663043
2020-08-02 21:00:00,296.3883,5.600000000000833,-0.19999999998663043
2020-08-02 22:00:00,296.2435,5.600000000000833,-0.19999999998663043
2020-08-02 23:00:00,296.102,5.600000000000833,-0.19999999998663043
2020-08-03 00:00:00,295.97635,5.600000000000833,-0.19999999998663043
2020-08-03 01:00:00,295.9178,5.600000000000833,-0.19999999998663043
2020-08-03 02:00:00,295.84286,5.600000000000833,-0.19999999998663043
2020-08-03 03:00:00,295.83368,5.600000000000833,-0.19999999998663043
2020-08-03 04:00:00,295.8462,5.600000000000833,-0.19999999998663043
2020-08-03 05:00:00,295.87933,5.600000000000833,-0.19999999998663043
2020-08-03 06:00:00,295.89383,5.600000000000833,-0.19999999998663043
2020-08-03 07:00:00,296.19992,5.600000000000833,-0.19999999998663043
2020-08-03 08:00:00,296.78662,5.600000000000833,-0.19999999998663043
2020-08-03 09:00:00,297.88818,5.600000000000833,-0.19999999998663043
2020-08-03 10:00:00,298.70447,5.600000000000833,-0.19999999998663043
2020-08-03 11:00:00,299.63922,5.600000000000833,-0.19999999998663043
2020-08-03 12:00:00,300.29102,5.600000000000833,-0.19999999998663043
2020-08-03 13:00:00,300.60565,5.600000000000833,-0.19999999998663043
2020-08-03 14:00:00,300.53555,5.600000000000833,-0.19999999998663043
2020-08-03 15:00:00,300.0537,5.600000000000833,-0.19999999998663043
2020-08-03 16:00:00,299.24863,5.600000000000833,-0.19999999998663043
2020-08-03 17:00:00,298.26605,5.600000000000833,-0.19999999998663043
2020-08-03 18:00:00,297.56586,5.600000000000833,-0.19999999998663043
2020-08-03 19:00:00,297.02988,5.600000000000833,-0.19999999998663043
2020-08-03 20:00:00,296.58978,5.600000000000833,-0.19999999998663043
2020-08-03 21:00:00,296.38617,5.600000000000833,-0.19999999998663043
2020-08-03 22:00:00,296.22888,5.600000000000833,-0.19999999998663043
2020-08-03 23:00:00,296.06287,5.600000000000833,-0.19999999998663043
2020-08-04 00:00:00,295.86618,5.600000000000833,-0.19999999998663043
2020-08-04 01:00:00,295.75885,5.600000000000833,-0.19999999998663043
2020-08-04 02:00:00,295.58856,5.600000000000833,-0.19999999998663043
2020-08-04 03:00:00,295.45636,5.600000000000833,-0.19999999998663043
2020-08-04 04:00:00,295.39874,5.600000000000833,-0.19999999998663043
2020-08-04 05:00:00,295.3022,5.600000000000833,-0.19999999998663043
2020-08-04 06:00:00,295.2094,5.600000000000833,-0.19999999998663043
2020-08-04 07:00:00,295.50812,5.600000000000833,-0.19999999998663043
2020-08-04 08:00:00,296.24213,5.600000000000833,-0.19999999998663043
2020-08-04 09:00:00,297.54108,5.600000000000833,-0.19999999998663043
2020-08-04 10:00:00,298.81537,5.600000000000833,-0.19999999998663043
2020-08-04 11:00:00,300.02142,5.600000000000833,-0.19999999998663043
2020-08-04 12:00:00,300.9098,5.600000000000833,-0.19999999998663043
2020-08-04 13:00:00,301.31662,5.600000000000833,-0.19999999998663043
2020-08-04 14:00:00,301.2437,5.600000000000833,-0.19999999998663043
2020-08-04 15:00:00,300.7846,5.600000000000833,-0.19999999998663043
2020-08-04 16:00:00,299.90195,5.600000000000833,-0.19999999998663043
2020-08-04 17:00:00,298.78326,5.600000000000833,-0.19999999998663043
2020-08-04 18:00:00,297.807,5.600000000000833,-0.19999999998663043
2020-08-04 19:00:00,296.91687,5.600000000000833,-0.19999999998663043
2020-08-04 20:00:00,296.37936,5.600000000000833,-0.19999999998663043
2020-08-04 21:00:00,296.08948,5.600000000000833,-0.19999999998663043
2020-08-04 22:00:00,295.87552,5.600000000000833,-0.19999999998663043
2020-08-04 23:00:00,295.66107,5.600000000000833,-0.19999999998663043
2020-08-05 00:00:00,295.4419,5.600000000000833,-0.19999999998663043
2020-08-05 01:00:00,295.20367,5.600000000000833,-0.19999999998663043
2020-08-05 02:00:00,294.99945,5.600000000000833,-0.19999999998663043
2020-08-05 03:00:00,294.87494,5.600000000000833,-0.19999999998663043
2020-08-05 04:00:00,294.79694,5.600000000000833,-0.19999999998663043
2020-08-05 05:00:00,294.70306,5.600000000000833,-0.19999999998663043
2020-08-05 06:00:00,294.7062,5.600000000000833,-0.19999999998663043
2020-08-05 07:00:00,295.2375,5.600000000000833,-0.19999999998663043
2020-08-05 08:00:00,295.88837,5.600000000000833,-0.19999999998663043
2020-08-05 09:00:00,297.0342,5.600000000000833,-0.19999999998663043
2020-08-05 10:00:00,298.10605,5.600000000000833,-0.19999999998663043
2020-08-05 11:00:00,299.0461,5.600000000000833,-0.19999999998663043
2020-08-05 12:00:00,299.7522,5.600000000000833,-0.19999999998663043
2020-08-05 13:00:00,300.1263,5.600000000000833,-0.19999999998663043
2020-08-05 14:00:00,300.10272,5.600000000000833,-0.19999999998663043
2020-08-05 15:00:00,299.80927,5.600000000000833,-0.19999999998663043
2020-08-05 16:00:00,299.1187,5.600000000000833,-0.19999999998663043
2020-08-05 17:00:00,298.12537,5.600000000000833,-0.19999999998663043
2020-08-05 18:00:00,297.112,5.600000000000833,-0.19999999998663043
2020-08-05 19:00:00,296.36707,5.600000000000833,-0.19999999998663043
2020-08-05 20:00:00,295.9967,5.600000000000833,-0.19999999998663043
2020-08-05 21:00:00,295.83365,5.600000000000833,-0.19999999998663043
2020-08-05 22:00:00,295.6805,5.600000000000833,-0.19999999998663043
2020-08-05 23:00:00,295.53394,5.600000000000833,-0.19999999998663043
2020-08-06 00:00:00,295.3817,5.600000000000833,-0.19999999998663043
2020-08-06 01:00:00,295.19574,5.600000000000833,-0.19999999998663043
2020-08-06 02:00:00,295.03674,5.600000000000833,-0.19999999998663043
2020-08-06 03:00:00,294.85983,5.600000000000833,-0.19999999998663043
2020-08-06 04:00:00,294.79114,5.600000000000833,-0.19999999998663043
2020-08-06 05:00:00,294.77423,5.600000000000833,-0.19999999998663043
2020-08-06 06:00:00,294.72516,5.600000000000833,-0.19999999998663043
2020-08-06 07:00:00,295.22318,5.600000000000833,-0.19999999998663043
2020-08-06 08:00:00,296.21753,5.600000000000833,-0.19999999998663043
2020-08-06 09:00:00,297.32675,5.600000000000833,-0.19999999998663043
2020-08-06 10:00:00,298.3728,5.600000000000833,-0.19999999998663043
2020-08-06 11:00:00,299.15027,5.600000000000833,-0.19999999998663043
2020-08-06 12:00:00,299.50305,5.600000000000833,-0.19999999998663043
2020-08-06 13:00:00,299.5246,5.600000000000833,-0.19999999998663043
2020-08-06 14:00:00,299.34088,5.600000000000833,-0.19999999998663043
2020-08-06 15:00:00,299.17932,5.600000000000833,-0.19999999998663043
2020-08-06 16:00:00,298.87894,5.600000000000833,-0.19999999998663043
2020-08-06 17:00:00,298.34436,5.600000000000833,-0.19999999998663043
2020-08-06 18:00:00,297.42285,5.600000000000833,-0.19999999998663043
2020-08-06 19:00:00,296.68542,5.600000000000833,-0.19999999998663043
2020-08-06 20:00:00,296.31696,5.600000000000833,-0.19999999998663043
2020-08-06 21:00:00,296.05292,5.600000000000833,-0.19999999998663043
2020-08-06 22:00:00,295.8941,5.600000000000833,-0.19999999998663043
2020-08-06 23:00:00,295.722,5.600000000000833,-0.19999999998663043
2020-08-07 00:00:00,295.53992,5.600000000000833,-0.19999999998663043
2020-08-07 01:00:00,295.35468,5.600000000000833,-0.19999999998663043
2020-08-07 02:00:00,295.2058,5.600000000000833,-0.19999999998663043
2020-08-07 03:00:00,295.07312,5.600000000000833,-0.19999999998663043
2020-08-07 04:00:00,294.905,5.600000000000833,-0.19999999998663043
2020-08-07 05:00:00,294.82495,5.600000000000833,-0.19999999998663043
2020-08-07 06:00:00,294.79865,5.600000000000833,-0.19999999998663043
2020-08-07 07:00:00,295.31802,5.600000000000833,-0.19999999998663043
2020-08-07 08:00:00,296.32513,5.600000000000833,-0.19999999998663043
2020-08-07 09:00:00,297.5829,5.600000000000833,-0.19999999998663043
2020-08-07 10:00:00,298.64008,5.600000000000833,-0.19999999998663043
2020-08-07 11:00:00,299.27832,5.600000000000833,-0.19999999998663043
2020-08-07 12:00:00,299.36603,5.600000000000833,-0.19999999998663043
2020-08-07 13:00:00,298.9698,5.600000000000833,-0.19999999998663043
2020-08-07 14:00:00,298.84546,5.600000000000833,-0.19999999998663043
2020-08-07 15:00:00,298.56458,5.600000000000833,-0.19999999998663043
2020-08-07 16:00:00,298.24316,5.600000000000833,-0.19999999998663043
2020-08-07 17:00:00,297.80997,5.600000000000833,-0.19999999998663043
2020-08-07 18:00:00,297.22012,5.600000000000833,-0.19999999998663043
2020-08-07 19:00:00,296.76837,5.600000000000833,-0.19999999998663043
2020-08-07 20:00:00,296.48877,5.600000000000833,-0.19999999998663043
2020-08-07 21:00:00,296.37988,5.600000000000833,-0.19999999998663043
2020-08-07 22:00:00,296.30624,5.600000000000833,-0.19999999998663043
2020-08-07 23:00:00,296.16614,5.600000000000833,-0.19999999998663043
2020-08-08 00:00:00,296.0152,5.600000000000833,-0.19999999998663043
2020-08-08 01:00:00,295.8196,5.600000000000833,-0.19999999998663043
2020-08-08 02:00:00,295.67786,5.600000000000833,-0.19999999998663043
2020-08-08 03:00:00,295.63333,5.600000000000833,-0.19999999998663043
2020-08-08 04:00:00,295.56927,5.600000000000833,-0.19999999998663043
2020-08-08 05:00:00,295.44537,5.600000000000833,-0.19999999998663043
2020-08-08 06:00:00,295.41946,5.600000000000833,-0.19999999998663043
2020-08-08 07:00:00,295.92413,5.600000000000833,-0.19999999998663043
2020-08-08 08:00:00,296.6488,5.600000000000833,-0.19999999998663043
2020-08-08 09:00:00,297.38165,5.600000000000833,-0.19999999998663043
2020-08-08 10:00:00,297.94922,5.600000000000833,-0.19999999998663043
2020-08-08 11:00:00,298.22104,5.600000000000833,-0.19999999998663043
2020-08-08 12:00:00,298.56076,5.600000000000833,-0.19999999998663043
2020-08-08 13:00:00,298.89005,5.600000000000833,-0.19999999998663043
2020-08-08 14:00:00,298.82703,5.600000000000833,-0.19999999998663043
2020-08-08 15:00:00,298.77835,5.600000000000833,-0.19999999998663043
2020-08-08 16:00:00,298.31046,5.600000000000833,-0.19999999998663043
2020-08-08 17:00:00,297.94296,5.600000000000833,-0.19999999998663043
2020-08-08 18:00:00,297.32544,5.600000000000833,-0.19999999998663043
2020-08-08 19:00:00,296.8252,5.600000000000833,-0.19999999998663043
2020-08-08 20:00:00,296.547,5.600000000000833,-0.19999999998663043
2020-08-08 21:00:00,296.37402,5.600000000000833,-0.19999999998663043
2020-08-08 22:00:00,296.25873,5.600000000000833,-0.19999999998663043
2020-08-08 23:00:00,296.20074,5.600000000000833,-0.19999999998663043
2020-08-09 00:00:00,296.12625,5.600000000000833,-0.19999999998663043
2020-08-09 01:00:00,296.00122,5.600000000000833,-0.19999999998663043
2020-08-09 02:00:00,295.8993,5.600000000000833,-0.19999999998663043
2020-08-09 03:00:00,295.87204,5.600000000000833,-0.19999999998663043
2020-08-09 04:00:00,295.8994,5.600000000000833,-0.19999999998663043
2020-08-09 05:00:00,295.91156,5.600000000000833,-0.19999999998663043
2020-08-09 06:00:00,295.89258,5.600000000000833,-0.19999999998663043
2020-08-09 07:00:00,296.19562,5.600000000000833,-0.19999999998663043
2020-08-09 08:00:00,296.68124,5.600000000000833,-0.19999999998663043
2020-08-09 09:00:00,297.40085,5.600000000000833,-0.19999999998663043
2020-08-09 10:00:00,298.049,5.600000000000833,-0.19999999998663043
2020-08-09 11:00:00,298.75015,5.600000000000833,-0.19999999998663043
2020-08-09 12:00:00,299.45038,5.600000000000833,-0.19999999998663043
2020-08-09 13:00:00,299.37512,5.600000000000833,-0.19999999998663043
2020-08-09 14:00:00,299.3221,5.600000000000833,-0.19999999998663043
2020-08-09 15:00:00,298.9491,5.600000000000833,-0.19999999998663043
2020-08-09 16:00:00,298.58795,5.600000000000833,-0.19999999998663043
2020-08-09 17:00:00,298.16168,5.600000000000833,-0.19999999998663043
2020-08-09 18:00:00,297.4607,5.600000000000833,-0.19999999998663043
2020-08-09 19:00:00,296.9486,5.600000000000833,-0.19999999998663043
2020-08-09 20:00:00,296.48947,5.600000000000833,-0.19999999998663043
2020-08-09 21:00:00,296.25766,5.600000000000833,-0.19999999998663043
2020-08-09 22:00:00,296.0919,5.600000000000833,-0.19999999998663043
2020-08-09 23:00:00,295.92487,5.600000000000833,-0.19999999998663043
2020-08-10 00:00:00,295.79956,5.600000000000833,-0.19999999998663043
2020-08-10 01:00:00,295.7207,5.600000000000833,-0.19999999998663043
