valid_time,ssrd,latitude,longitude
2021-07-23 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-23 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-23 07:00:00,173918.0,5.600000000000833,-0.19999999998663043
2021-07-23 08:00:00,799924.0,5.600000000000833,-0.19999999998663043
2021-07-23 09:00:00,1.401454e+06,5.600000000000833,-0.19999999998663043
2021-07-23 10:00:00,1.793148e+06,5.600000000000833,-0.19999999998663043
2021-07-23 11:00:00,2.00829e+06,5.600000000000833,-0.19999999998663043
2021-07-23 12:00:00,2.445364e+06,5.600000000000833,-0.19999999998663043
2021-07-23 13:00:00,2.395688e+06,5.600000000000833,-0.19999999998663043
2021-07-23 14:00:00,2.965642e+06,5.600000000000833,-0.19999999998663043
2021-07-23 15:00:00,2.444212e+06,5.600000000000833,-0.19999999998663043
2021-07-23 16:00:00,1.78678e+06,5.600000000000833,-0.19999999998663043
2021-07-23 17:00:00,1.056158e+06,5.600000000000833,-0.19999999998663043
2021-07-23 18:00:00,352534.0,5.600000000000833,-0.19999999998663043
2021-07-23 19:00:00,9306.0,5.600000000000833,-0.19999999998663043
2021-07-23 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-23 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-23 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-23 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 07:00:00,229842.0,5.600000000000833,-0.19999999998663043
2021-07-24 08:00:00,845560.0,5.600000000000833,-0.19999999998663043
2021-07-24 09:00:00,1.610532e+06,5.600000000000833,-0.19999999998663043
2021-07-24 10:00:00,1.984824e+06,5.600000000000833,-0.19999999998663043
2021-07-24 11:00:00,2.171142e+06,5.600000000000833,-0.19999999998663043
2021-07-24 12:00:00,2.256938e+06,5.600000000000833,-0.19999999998663043
2021-07-24 13:00:00,2.355882e+06,5.600000000000833,-0.19999999998663043
2021-07-24 14:00:00,2.700558e+06,5.600000000000833,-0.19999999998663043
2021-07-24 15:00:00,2.330264e+06,5.600000000000833,-0.19999999998663043
2021-07-24 16:00:00,1.703078e+06,5.600000000000833,-0.19999999998663043
2021-07-24 17:00:00,1.040322e+06,5.600000000000833,-0.19999999998663043
2021-07-24 18:00:00,342472.0,5.600000000000833,-0.19999999998663043
2021-07-24 19:00:00,11236.0,5.600000000000833,-0.19999999998663043
2021-07-24 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-24 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 07:00:00,101562.0,5.600000000000833,-0.19999999998663043
2021-07-25 08:00:00,319098.0,5.600000000000833,-0.19999999998663043
2021-07-25 09:00:00,565316.0,5.600000000000833,-0.19999999998663043
2021-07-25 10:00:00,1.075508e+06,5.600000000000833,-0.19999999998663043
2021-07-25 11:00:00,1.68368e+06,5.600000000000833,-0.19999999998663043
2021-07-25 12:00:00,1.945826e+06,5.600000000000833,-0.19999999998663043
2021-07-25 13:00:00,2.068548e+06,5.600000000000833,-0.19999999998663043
2021-07-25 14:00:00,2.079358e+06,5.600000000000833,-0.19999999998663043
2021-07-25 15:00:00,1.771978e+06,5.600000000000833,-0.19999999998663043
2021-07-25 16:00:00,1.4665e+06,5.600000000000833,-0.19999999998663043
2021-07-25 17:00:00,1.065652e+06,5.600000000000833,-0.19999999998663043
2021-07-25 18:00:00,423260.0,5.600000000000833,-0.19999999998663043
2021-07-25 19:00:00,11030.0,5.600000000000833,-0.19999999998663043
2021-07-25 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-25 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 07:00:00,266710.0,5.600000000000833,-0.19999999998663043
2021-07-26 08:00:00,898126.0,5.600000000000833,-0.19999999998663043
2021-07-26 09:00:00,1.45615e+06,5.600000000000833,-0.19999999998663043
2021-07-26 10:00:00,1.854968e+06,5.600000000000833,-0.19999999998663043
2021-07-26 11:00:00,2.362204e+06,5.600000000000833,-0.19999999998663043
2021-07-26 12:00:00,2.128814e+06,5.600000000000833,-0.19999999998663043
2021-07-26 13:00:00,2.376954e+06,5.600000000000833,-0.19999999998663043
2021-07-26 14:00:00,2.305396e+06,5.600000000000833,-0.19999999998663043
2021-07-26 15:00:00,2.311946e+06,5.600000000000833,-0.19999999998663043
2021-07-26 16:00:00,1.558718e+06,5.600000000000833,-0.19999999998663043
2021-07-26 17:00:00,915416.0,5.600000000000833,-0.19999999998663043
2021-07-26 18:00:00,320128.0,5.600000000000833,-0.19999999998663043
2021-07-26 19:00:00,8402.0,5.600000000000833,-0.19999999998663043
2021-07-26 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-26 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 07:00:00,173764.0,5.600000000000833,-0.19999999998663043
2021-07-27 08:00:00,664500.0,5.600000000000833,-0.19999999998663043
2021-07-27 09:00:00,1.345144e+06,5.600000000000833,-0.19999999998663043
2021-07-27 10:00:00,2.047686e+06,5.600000000000833,-0.19999999998663043
2021-07-27 11:00:00,2.369634e+06,5.600000000000833,-0.19999999998663043
2021-07-27 12:00:00,2.396162e+06,5.600000000000833,-0.19999999998663043
2021-07-27 13:00:00,2.408624e+06,5.600000000000833,-0.19999999998663043
2021-07-27 14:00:00,2.619116e+06,5.600000000000833,-0.19999999998663043
2021-07-27 15:00:00,2.232416e+06,5.600000000000833,-0.19999999998663043
2021-07-27 16:00:00,1.630588e+06,5.600000000000833,-0.19999999998663043
2021-07-27 17:00:00,864528.0,5.600000000000833,-0.19999999998663043
2021-07-27 18:00:00,273366.0,5.600000000000833,-0.19999999998663043
2021-07-27 19:00:00,5608.0,5.600000000000833,-0.19999999998663043
2021-07-27 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-27 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 07:00:00,168974.0,5.600000000000833,-0.19999999998663043
2021-07-28 08:00:00,586660.0,5.600000000000833,-0.19999999998663043
2021-07-28 09:00:00,1.420204e+06,5.600000000000833,-0.19999999998663043
2021-07-28 10:00:00,1.77034e+06,5.600000000000833,-0.19999999998663043
2021-07-28 11:00:00,2.313538e+06,5.600000000000833,-0.19999999998663043
2021-07-28 12:00:00,2.441154e+06,5.600000000000833,-0.19999999998663043
2021-07-28 13:00:00,2.128658e+06,5.600000000000833,-0.19999999998663043
2021-07-28 14:00:00,2.073592e+06,5.600000000000833,-0.19999999998663043
2021-07-28 15:00:00,1.635662e+06,5.600000000000833,-0.19999999998663043
2021-07-28 16:00:00,1.169218e+06,5.600000000000833,-0.19999999998663043
2021-07-28 17:00:00,797444.0,5.600000000000833,-0.19999999998663043
2021-07-28 18:00:00,264070.0,5.600000000000833,-0.19999999998663043
2021-07-28 19:00:00,8294.0,5.600000000000833,-0.19999999998663043
2021-07-28 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-28 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 07:00:00,225348.0,5.600000000000833,-0.19999999998663043
2021-07-29 08:00:00,863460.0,5.600000000000833,-0.19999999998663043
2021-07-29 09:00:00,1.554812e+06,5.600000000000833,-0.19999999998663043
2021-07-29 10:00:00,2.036144e+06,5.600000000000833,-0.19999999998663043
2021-07-29 11:00:00,2.682728e+06,5.600000000000833,-0.19999999998663043
2021-07-29 12:00:00,2.6768e+06,5.600000000000833,-0.19999999998663043
2021-07-29 13:00:00,2.741546e+06,5.600000000000833,-0.19999999998663043
2021-07-29 14:00:00,2.60877e+06,5.600000000000833,-0.19999999998663043
2021-07-29 15:00:00,2.15449e+06,5.600000000000833,-0.19999999998663043
2021-07-29 16:00:00,1.638066e+06,5.600000000000833,-0.19999999998663043
2021-07-29 17:00:00,1.030312e+06,5.600000000000833,-0.19999999998663043
2021-07-29 18:00:00,383286.0,5.600000000000833,-0.19999999998663043
2021-07-29 19:00:00,8518.0,5.600000000000833,-0.19999999998663043
2021-07-29 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-29 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 07:00:00,209776.0,5.600000000000833,-0.19999999998663043
2021-07-30 08:00:00,809034.0,5.600000000000833,-0.19999999998663043
2021-07-30 09:00:00,1.679694e+06,5.600000000000833,-0.19999999998663043
2021-07-30 10:00:00,2.161856e+06,5.600000000000833,-0.19999999998663043
2021-07-30 11:00:00,2.44459e+06,5.600000000000833,-0.19999999998663043
2021-07-30 12:00:00,2.89599e+06,5.600000000000833,-0.19999999998663043
2021-07-30 13:00:00,3.092182e+06,5.600000000000833,-0.19999999998663043
2021-07-30 14:00:00,2.663058e+06,5.600000000000833,-0.19999999998663043
2021-07-30 15:00:00,2.183002e+06,5.600000000000833,-0.19999999998663043
2021-07-30 16:00:00,1.668516e+06,5.600000000000833,-0.19999999998663043
2021-07-30 17:00:00,942382.0,5.600000000000833,-0.19999999998663043
2021-07-30 18:00:00,295386.0,5.600000000000833,-0.19999999998663043
2021-07-30 19:00:00,9136.0,5.600000000000833,-0.19999999998663043
2021-07-30 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-30 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 07:00:00,162990.0,5.600000000000833,-0.19999999998663043
2021-07-31 08:00:00,667164.0,5.600000000000833,-0.19999999998663043
2021-07-31 09:00:00,1.242928e+06,5.600000000000833,-0.19999999998663043
2021-07-31 10:00:00,1.553284e+06,5.600000000000833,-0.19999999998663043
2021-07-31 11:00:00,1.90628e+06,5.600000000000833,-0.19999999998663043
2021-07-31 12:00:00,2.304816e+06,5.600000000000833,-0.19999999998663043
2021-07-31 13:00:00,1.879224e+06,5.600000000000833,-0.19999999998663043
2021-07-31 14:00:00,1.537804e+06,5.600000000000833,-0.19999999998663043
2021-07-31 15:00:00,1.583322e+06,5.600000000000833,-0.19999999998663043
2021-07-31 16:00:00,1.350574e+06,5.600000000000833,-0.19999999998663043
2021-07-31 17:00:00,947380.0,5.600000000000833,-0.19999999998663043
2021-07-31 18:00:00,377600.0,5.600000000000833,-0.19999999998663043
2021-07-31 19:00:00,8158.0,5.600000000000833,-0.19999999998663043
2021-07-31 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-07-31 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 07:00:00,220910.0,5.600000000000833,-0.19999999998663043
2021-08-01 08:00:00,854542.0,5.600000000000833,-0.19999999998663043
2021-08-01 09:00:00,1.571502e+06,5.600000000000833,-0.19999999998663043
2021-08-01 10:00:00,2.146302e+06,5.600000000000833,-0.19999999998663043
2021-08-01 11:00:00,1.906486e+06,5.600000000000833,-0.19999999998663043
2021-08-01 12:00:00,2.537266e+06,5.600000000000833,-0.19999999998663043
2021-08-01 13:00:00,2.4355e+06,5.600000000000833,-0.19999999998663043
2021-08-01 14:00:00,2.565996e+06,5.600000000000833,-0.19999999998663043
2021-08-01 15:00:00,2.332636e+06,5.600000000000833,-0.19999999998663043
2021-08-01 16:00:00,1.743714e+06,5.600000000000833,-0.19999999998663043
2021-08-01 17:00:00,1.056896e+06,5.600000000000833,-0.19999999998663043
2021-08-01 18:00:00,413220.0,5.600000000000833,-0.19999999998663043
2021-08-01 19:00:00,9922.0,5.600000000000833,-0.19999999998663043
2021-08-01 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-01 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 07:00:00,186966.0,5.600000000000833,-0.19999999998663043
2021-08-02 08:00:00,806222.0,5.600000000000833,-0.19999999998663043
2021-08-02 09:00:00,1.486722e+06,5.600000000000833,-0.19999999998663043
2021-08-02 10:00:00,2.13822e+06,5.600000000000833,-0.19999999998663043
2021-08-02 11:00:00,2.607512e+06,5.600000000000833,-0.19999999998663043
2021-08-02 12:00:00,2.74195e+06,5.600000000000833,-0.19999999998663043
2021-08-02 13:00:00,2.615604e+06,5.600000000000833,-0.19999999998663043
2021-08-02 14:00:00,1.898122e+06,5.600000000000833,-0.19999999998663043
2021-08-02 15:00:00,1.702416e+06,5.600000000000833,-0.19999999998663043
2021-08-02 16:00:00,1.552782e+06,5.600000000000833,-0.19999999998663043
2021-08-02 17:00:00,1.100744e+06,5.600000000000833,-0.19999999998663043
2021-08-02 18:00:00,429114.0,5.600000000000833,-0.19999999998663043
2021-08-02 19:00:00,6488.0,5.600000000000833,-0.19999999998663043
2021-08-02 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-02 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 06:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 07:00:00,125564.0,5.600000000000833,-0.19999999998663043
2021-08-03 08:00:00,555874.0,5.600000000000833,-0.19999999998663043
2021-08-03 09:00:00,1.337e+06,5.600000000000833,-0.19999999998663043
2021-08-03 10:00:00,1.970326e+06,5.600000000000833,-0.19999999998663043
2021-08-03 11:00:00,2.154082e+06,5.600000000000833,-0.19999999998663043
2021-08-03 12:00:00,1.888284e+06,5.600000000000833,-0.19999999998663043
2021-08-03 13:00:00,2.017734e+06,5.600000000000833,-0.19999999998663043
2021-08-03 14:00:00,1.902594e+06,5.600000000000833,-0.19999999998663043
2021-08-03 15:00:00,1.549402e+06,5.600000000000833,-0.19999999998663043
2021-08-03 16:00:00,1.170298e+06,5.600000000000833,-0.19999999998663043
2021-08-03 17:00:00,739078.0,5.600000000000833,-0.19999999998663043
2021-08-03 18:00:00,258096.0,5.600000000000833,-0.19999999998663043
2021-08-03 19:00:00,6192.0,5.600000000000833,-0.19999999998663043
2021-08-03 20:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 21:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 22:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-03 23:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 00:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 01:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 02:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 03:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 04:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 05:00:00,0.0,5.600000000000833,-0.19999999998663043
2021-08-04 06:00:00,0.0,5.600000000000833,-0.19999999998663043
